site_id,lon,lat,PGV_POE_1.0_yr,PGV_POE_10.0_yr,PGV_POE_50.0_yr,PGV_POE_100.0_yr,PGV_POE_500.0_yr
1546,-77.07,-11.78,0.010274306137751541,1.6975545946111352,6.851718802996927,10.513796985191313,24.60447051133723
1547,-77.06,-11.78,1.0000000000000004e-06,1.6853801610232835,6.851812802552963,10.612483928594866,24.319516035683233
1548,-77.05,-11.78,1.0000000000000004e-06,1.6799811198211314,6.886852612974209,10.279699833859011,22.791912623128553
1549,-77.04,-11.78,1.0000000000000004e-06,1.683070792949658,6.818310514804015,10.333387633159273,23.236035254651963
1550,-77.03,-11.78,1.0000000000000004e-06,1.6666252401977868,6.950591233030979,10.451509888494778,22.820585314107152
1551,-77.02,-11.78,1.0000000000000004e-06,1.7053276164706281,6.948785294606028,10.449121830421328,22.978267878276505
1552,-77.01,-11.78,1.0000000000000004e-06,1.6866239651699764,6.803625526295841,10.49791028416096,24.454534984440475
1553,-77.18,-11.79,1.0000000000000004e-06,1.8651740673841075,7.734500677088938,12.168206630487399,29.062600069939894
1554,-77.17,-11.79,1.0000000000000004e-06,1.781849938485949,7.588958079871243,11.595353369700488,25.035196147830227
1555,-77.16,-11.79,1.0000000000000004e-06,1.8814502423466342,7.664874233726762,11.437661388160842,25.69412495104782
1556,-77.15,-11.79,0.011097634845258515,1.875007481668363,7.547683443182168,11.654867048935326,26.904875650479312
1557,-77.14,-11.79,1.0000000000000004e-06,2.1579459078657757,8.624933423561558,13.179478927978051,28.776604399822123
1558,-77.13,-11.79,1.0000000000000004e-06,1.7553871945284085,7.385606578696962,11.213664888648921,26.094994525736304
1559,-77.12,-11.79,0.009452608485675565,1.9838424351456565,8.114740495784552,12.228901171206319,26.767886034676444
1560,-77.11,-11.79,0.009282399663716053,1.7066103003417608,6.722581835007901,10.443535730421027,24.288715824097732
1561,-77.1,-11.79,1.0000000000000004e-06,1.642920484973313,6.829511887283797,10.238939497818723,21.98145084104303
1562,-77.09,-11.79,1.0000000000000004e-06,1.7604094091328997,7.0146460976835385,10.562749151311625,23.68992951345409
1563,-77.08,-11.79,1.0000000000000004e-06,1.670893406496848,6.757577442394562,10.284576844164892,22.338679795755993
1564,-77.07,-11.79,1.0000000000000004e-06,1.6542553626353658,6.678055983544899,10.472894784151523,24.45909898552276
1565,-77.06,-11.79,1.0000000000000004e-06,1.6925033025788592,6.710072329938281,10.171685910493204,20.630507334621278
1566,-77.05,-11.79,1.0000000000000004e-06,1.6609460434575425,6.694374623898956,10.306666258194733,22.072866518573917
1567,-77.04,-11.79,0.008746334896825138,1.6706253704951106,6.714626571716485,10.196045977599393,21.28089816339319
1568,-77.03,-11.79,1.0000000000000004e-06,1.7585663475551823,7.2353807074619,10.939743494442048,23.518263570573552
1569,-77.02,-11.79,1.0000000000000004e-06,1.7138394853912442,7.0435740940830724,10.518224601684848,21.99758808171918
1570,-77.01,-11.79,1.0000000000000004e-06,1.9025206693147738,7.613914164984432,11.741658468694931,27.599174792165364
1571,-77.18,-11.8,1.0000000000000004e-06,2.1337166657479734,9.0127897116548,13.26019246968385,29.200799298665856
1572,-77.17,-11.8,1.0000000000000004e-06,1.956569534192365,8.245891716136397,12.681781887169862,29.895389727597177
1573,-77.16,-11.8,1.0000000000000004e-06,1.840159261544574,7.6494170632713905,11.996643507259744,28.0072237077699
1574,-77.15,-11.8,1.0000000000000004e-06,1.6607327891463386,6.953362746758745,10.377304096595012,22.07668734305883
1575,-77.14,-11.8,1.0000000000000004e-06,2.226093769600483,8.867913186216926,13.625782684499287,30.508422949259966
1576,-77.13,-11.8,0.01240013836182372,2.1946109290836118,9.130672541733487,13.827341357623064,31.273833426391445
1577,-77.12,-11.8,0.00918876665488626,1.6681389246630065,6.956641749292066,10.774200022764639,22.770641604104885
1578,-77.11,-11.8,1.0000000000000004e-06,1.6780219896758346,6.998070046019057,10.552528064054078,21.80013838805593
1579,-77.1,-11.8,0.012008285734176807,1.6444730858638679,6.813443553441855,10.27766761421519,22.083137360021517
1580,-77.09,-11.8,1.0000000000000004e-06,1.6658355850275617,6.97003509543552,10.370121681853911,22.98894237619319
1581,-77.08,-11.8,0.013954919159947515,2.2610431815293057,9.052877033501055,14.007862152389727,30.464476516825552
1582,-77.07,-11.8,1.0000000000000004e-06,1.7782214239057763,7.362619393104197,10.919832737587368,24.265186485794064
1583,-77.06,-11.8,1.0000000000000004e-06,1.6643848364949008,6.805411349777705,10.629738959144245,21.690855237188114
1584,-77.05,-11.8,1.0000000000000004e-06,1.6462002497078492,6.815582758132819,10.35833276006686,22.096361223654377
1585,-77.04,-11.8,1.0000000000000004e-06,1.6432532540065323,6.814966066242827,10.307052025822586,24.179312382210178
1586,-77.03,-11.8,1.0000000000000004e-06,1.6721315884426364,6.804532573671117,10.191381563783798,23.100418110671274
1587,-77.02,-11.8,1.0000000000000004e-06,1.6731384752660228,6.858932807350167,10.825028304143057,25.686420652561353
1588,-77.01,-11.8,0.011396509875662748,1.9336930198008606,7.878077040668164,11.875166832781504,26.841454768284933
1589,-77.17,-11.81,1.0000000000000004e-06,1.687662213735786,7.200150254253004,10.67703959340119,23.90593589518145
1590,-77.16,-11.81,0.009591804388562233,1.8954530713462818,7.664348277375158,11.79469858776321,27.138145914329705
1591,-77.15,-11.81,1.0000000000000004e-06,2.0279596834981777,8.515887986768172,12.976308452215937,29.554267652304144
1592,-77.14,-11.81,1.0000000000000004e-06,1.9027556387465119,8.100097482989904,12.065459985850758,26.397876950616055
1593,-77.13,-11.81,1.0000000000000004e-06,1.9868427427352748,8.201341932557424,12.741531067860112,28.33040066683128
1594,-77.05,-11.81,1.0000000000000004e-06,1.667582090626435,6.861438412479595,10.477061129872924,22.34935657169472
1595,-77.04,-11.81,1.0000000000000004e-06,1.6791381145377084,6.743557975071986,10.62485985045232,25.01645060372307
1596,-77.03,-11.81,0.008654424916954588,1.892492979724949,7.878951086574538,11.67495240725586,26.809845707960942
1597,-77.02,-11.81,1.0000000000000004e-06,1.8968166279070184,7.685224650575913,11.585658203400692,25.93123412128202
1598,-77.01,-11.81,1.0000000000000004e-06,1.9574401094895666,7.6496928619799505,11.790255246633523,27.358031442739726
1599,-77.05,-11.82,1.0000000000000004e-06,1.7877069171289948,7.284763137235695,10.82867394480775,24.268057034596
1600,-77.04,-11.82,0.01056904252629912,1.8157168396259025,7.603943611597883,11.519446753438109,23.790635003984942
1601,-77.03,-11.82,1.0000000000000004e-06,1.8136824247206214,7.500665999020227,11.272449313499521,25.026779911742214
1602,-77.02,-11.82,0.012511207527990379,1.883880712612165,7.615694170025599,11.47127176105119,24.181331594282828
1603,-77.01,-11.82,1.0000000000000004e-06,1.6623566968110184,6.935511581531733,10.828320245112513,23.11606853363531
1604,-77.0,-12.12,1.0000000000000004e-06,2.264135032858275,9.423989251084983,14.881125342086479,31.12812212443181
1605,-76.99,-12.12,0.009099281311055602,2.2109319369755074,9.46386101536369,14.727351983015897,31.59798167096645
1606,-76.98,-12.12,0.014459546185175164,2.1754137833441933,9.252938025333767,13.658153804785373,30.66634175820271
1607,-77.0,-12.13,1.0000000000000004e-06,2.2507364981634224,9.443123134413359,14.129753382565625,30.24165508992205
1608,-76.99,-12.13,1.0000000000000004e-06,2.220395741678367,9.494891187978176,14.432691361869452,32.747610826437146
1609,-76.98,-12.13,0.011295433700547183,1.8872259954944695,8.008959806312776,12.144916844644303,26.929691924328136
1610,-76.97,-12.13,1.0000000000000004e-06,1.946464212583147,8.30565879019627,12.567018342423033,28.618774296109493
1611,-77.01,-12.14,0.013550515185285703,2.3226576915886583,9.861770938268856,14.053196799382574,34.0223534593514
1612,-77.0,-12.14,0.010558518829374846,2.2643534985914022,9.47000145830598,15.116310217456027,35.428386998561486
1613,-76.99,-12.14,0.010726245477413004,2.2701748524050847,9.51186671836646,14.02809723518941,29.982208820347232
1614,-76.98,-12.14,1.0000000000000004e-06,1.8921182886796433,8.299190273734647,12.654371435639252,29.382858160505027
1615,-76.97,-12.14,1.0000000000000004e-06,1.921846932547749,7.9880010238278505,11.914813562506211,25.76867036613534
1616,-77.01,-12.15,1.0000000000000004e-06,2.387539630144561,10.392918263485921,15.562444548502206,34.964833118884656
1617,-77.0,-12.15,1.0000000000000004e-06,2.304534185115998,9.389726261618014,14.840569590154224,34.59123951348165
1618,-76.99,-12.15,0.013393061892470848,2.2971978921161,9.939286658354904,15.187861347231115,32.423240538033255
1619,-76.98,-12.15,1.0000000000000004e-06,2.1111695411801605,9.37155088026589,14.195143259993031,32.74430031229937
1620,-76.97,-12.15,1.0000000000000004e-06,1.9434980619489857,8.109850027504283,12.189223261526843,27.733431091177664
1621,-76.97,-12.16,0.010273657008115028,2.197044291536663,9.642086472944758,14.938109368647318,32.0857245658899
1622,-76.97,-12.17,0.010921720117418912,2.153360252968654,9.277604604114916,14.302280519957847,31.95226379448273
1623,-77.06,-12.05,1.0000000000000004e-06,2.2670938949472896,9.959381370812157,15.762868206205559,37.964184301425334
1624,-77.05,-12.05,0.012975764390811705,2.27500820247756,9.290604490704066,14.022435639418097,29.357631051223745
1625,-77.06,-12.06,0.009721877650016201,2.2554676490321817,9.863094145138287,14.669990494254279,35.11482369508377
1626,-77.05,-12.06,0.010348168376159723,2.297515204131785,9.820937998478222,14.906328580747582,32.62471070742927
1627,-77.06,-12.07,0.014813480900762748,2.2518236331699426,9.702027286366189,14.40429843474942,31.819261737517547
1628,-77.05,-12.07,0.01038099512979401,2.2219343973335812,9.766988016257107,14.41026570850588,32.143334729956884
1629,-77.02,-12.14,0.009751904410620951,2.3361889803791205,10.271819877063917,16.026725732964135,36.022725515790015
1630,-77.02,-12.15,0.011839421624160892,2.118574181353709,9.010536925587928,14.081207584975362,31.324473656919622
1631,-76.92,-12.24,0.013414269653251773,2.0875616085554025,8.962261064046107,12.99806938397256,29.55391140485512
1632,-76.91,-12.24,1.0000000000000004e-06,2.0683910762217623,8.67817669694568,13.20810092706763,29.04986728986613
1633,-76.9,-12.24,1.0000000000000004e-06,2.2355755607249903,9.218268599121197,13.94848797589688,31.217651622151177
1634,-76.89,-12.24,1.0000000000000004e-06,2.1373437947485603,9.104544328264623,13.605064970269364,32.25477631442625
1635,-76.88,-12.24,0.01016553562858731,2.4772815049822743,10.295254979330721,15.149097455170415,30.535237765051363
1636,-76.87,-12.24,1.0000000000000004e-06,2.281269912296905,9.815117990204543,14.622226338007145,32.443995253994046
1637,-76.86,-12.24,0.00879621288628608,2.3036050217791537,9.435338650350596,14.656785048539076,30.17980372808545
1638,-76.85,-12.24,1.0000000000000004e-06,2.190285239069034,8.741372479065724,12.967874123549828,28.17958519801011
1639,-76.84,-12.24,1.0000000000000004e-06,1.6754424665201313,7.14558246465018,11.01597200346428,22.49740601731255
1640,-76.83,-12.24,0.007939436741357421,1.9740954828618924,8.239328443911988,12.631615113854844,26.167442825787433
1641,-76.82,-12.24,1.0000000000000004e-06,1.834000026126377,7.52040196943665,11.494368502100205,24.8396586634668
1642,-76.81,-12.24,1.0000000000000004e-06,2.073034550324243,8.56638526751974,12.686843452817696,28.30387965372688
1643,-76.8,-12.24,1.0000000000000004e-06,2.092836503107936,8.476432042399015,13.058316304453053,29.302354226089527
1644,-76.79,-12.24,1.0000000000000004e-06,1.6988366586404005,7.179600220747156,10.981755790867762,24.763208764614234
1645,-76.78,-12.24,0.0077373998440877076,1.6955003720872677,6.925769884053929,10.302572944315658,24.121261433633695
1646,-76.77,-12.24,0.007985231856454918,1.9619481062729176,8.411479063189276,12.760600817512678,26.667988409636642
1647,-76.76,-12.24,1.0000000000000004e-06,1.7221486273616302,6.886273051178332,10.602793661566327,22.367686991207247
1648,-76.75,-12.24,1.0000000000000004e-06,1.7468046251088798,7.116903569256754,10.80028139446384,22.762502640867005
1649,-76.74,-12.24,1.0000000000000004e-06,1.7160735840632564,7.0949281613750586,10.819133968729004,21.802622016393975
1650,-76.73,-12.24,1.0000000000000004e-06,2.0655760853606893,8.37896244106057,12.495239411844077,26.994252075522176
1651,-76.72,-12.24,1.0000000000000004e-06,1.96626679392086,8.040224878711275,12.143096661831878,25.971035918579602
1652,-76.71,-12.24,0.00834278365420348,1.6940990144653472,7.116293430018282,10.647385536558886,24.054455521891306
1653,-76.7,-12.24,1.0000000000000004e-06,1.6858645038009286,6.9493170222182,10.440052630987724,20.49656374940359
1654,-76.69,-12.24,1.0000000000000004e-06,1.6967749451780545,6.961061147593951,10.51326429824814,22.57761949936344
1655,-76.68,-12.24,0.009635085931924548,1.7290697710952627,7.145382648137092,10.617881744500506,21.94450163723291
1656,-76.67,-12.24,1.0000000000000004e-06,2.2420111263861973,9.165369485250867,13.902578808432413,30.4200968202233
1657,-76.92,-12.25,0.00855227509957677,1.9381125709939069,8.391714052936658,12.127813777805057,26.689369056080565
1658,-76.91,-12.25,1.0000000000000004e-06,2.102337877240027,8.78958540814868,13.27905123264377,29.829487514561333
1659,-76.9,-12.25,0.008653717211465808,1.8926276974095804,7.883079190999725,11.99106648375749,26.481316075040656
1660,-76.89,-12.25,0.010729762229142709,2.1249067998846014,8.897470849130569,13.107900690185211,31.266199007554558
1661,-76.88,-12.25,0.013355278288439817,2.5882056731015974,10.50328949895014,15.871753989835163,35.101170075884525
1662,-76.87,-12.25,0.014564870708360074,2.331793324050836,9.806748418784606,15.088626877216132,32.884132863352754
1663,-76.86,-12.25,1.0000000000000004e-06,2.4959188419732055,10.379010658107687,15.958509039028266,32.88418526273369
1664,-76.85,-12.25,1.0000000000000004e-06,1.826539489956321,7.759608420955494,11.49829057238727,25.163338613519702
1665,-76.84,-12.25,1.0000000000000004e-06,2.122456645203399,9.166637725946455,14.072533502848849,31.141552841495084
1666,-76.83,-12.25,1.0000000000000004e-06,1.8850536485937484,7.961899146016648,12.076941881592575,25.043050198402067
1667,-76.82,-12.25,1.0000000000000004e-06,1.9348198808687709,7.931931586588819,11.929676095464982,27.95373018290726
1668,-76.81,-12.25,1.0000000000000004e-06,1.893863895308401,7.541034493582129,11.526179034705235,24.666833246315672
1669,-76.8,-12.25,0.010325639584897173,1.9057289267810005,7.880293290647331,11.883383927662658,26.778053503916677
1670,-76.79,-12.25,0.009944640314726704,1.7163219695412248,6.800613767521403,10.679988247871016,23.41081978540289
1671,-76.78,-12.25,1.0000000000000004e-06,1.6897929347822627,6.8855101667164895,10.402030079101017,20.47634102183952
1672,-76.77,-12.25,1.0000000000000004e-06,1.6674122315633975,6.94820377848293,10.452983062015072,23.71393366146769
1673,-76.76,-12.25,1.0000000000000004e-06,1.7237446665832499,7.011008737386601,10.287515226558254,22.537122642404757
1674,-76.75,-12.25,0.007389478467892063,1.7746585306792646,7.022418433719613,10.976144237561686,22.780956922066185
1675,-76.74,-12.25,1.0000000000000004e-06,1.7911258762663482,7.380064818975944,11.103886388145986,22.692809019566404
1676,-76.73,-12.25,0.009222671688785853,1.8000227385370833,7.285361984138849,11.18084588042248,22.25209325518245
1677,-76.72,-12.25,1.0000000000000004e-06,1.799730684066849,7.377815039124337,10.657199783768057,22.743558605668515
1678,-76.71,-12.25,0.01057206273722845,1.9312836965859257,7.5491404698283935,11.278655639613538,25.176294203880847
1679,-76.7,-12.25,0.010420271478976263,1.9419861402855536,7.9832598121960405,12.428590264912534,27.704323831266816
1680,-76.69,-12.25,0.007752115706300171,1.7268994248972325,6.9449650204343,10.657084229795158,23.850628925517377
1681,-76.68,-12.25,1.0000000000000004e-06,1.7183431058379626,6.9479425686029535,10.312826200666368,21.705114591800104
1682,-76.67,-12.25,1.0000000000000004e-06,1.6974302080882215,6.924509772484908,10.764359189093167,23.156292113522944
1683,-76.92,-12.26,0.012874396127014095,2.394429127880787,10.473183497360889,16.607336703940963,34.15745225394297
1684,-76.91,-12.26,0.008760415571204954,2.065065471901277,8.860586384627892,13.028764977785663,27.164734451218965
1685,-76.9,-12.26,0.010776295684331442,2.0825787872051,8.678342073963645,13.042149390500532,29.576348156213523
1686,-76.89,-12.26,1.0000000000000004e-06,2.096778482452567,9.187570169325255,14.175636666665584,30.12570672614281
1687,-76.88,-12.26,0.0106611117140233,2.3219460878057543,9.724627432744933,15.172413892344741,32.481145245387914
1688,-76.87,-12.26,0.010052430874523413,2.062198521027555,8.663852444251352,13.196050766350067,30.410886644491594
1689,-76.86,-12.26,0.010656250694092836,2.16148716129943,9.03345857471545,13.559459051471777,28.060079519279725
1690,-76.85,-12.26,1.0000000000000004e-06,1.9758614327993504,8.135717156227683,12.421944551414725,28.158592066751748
1691,-76.84,-12.26,1.0000000000000004e-06,1.9655571509966663,8.032282201634326,12.276455872919426,26.05431348296914
1692,-76.83,-12.26,0.009194334666684645,1.9864492226721273,8.049754561307106,12.022903315695483,24.423618861810784
1693,-76.82,-12.26,1.0000000000000004e-06,2.180146610038326,8.876792412328742,13.310710328121381,31.83338588068572
